t,sat_name,beam_index,ue,received power (W),phase (radians),path loss (dB),path gain (dB),h_r,h_i
50,1_0_9,6,3,2.50618e-12,-1.63586,206.933,-206.933
50,1_0_9,6,4,8.24105e-13,-0.232514,211.763,-211.763
50,1_0_9,6,5,3.42576e-13,-0.52642,215.575,-215.575
50,1_0_9,6,6,1.40177e-12,2.35801,209.456,-209.456
50,1_0_9,7,1,2.36444e-12,-2.46505,207.185,-207.185
50,1_0_9,7,2,7.75049e-13,0.90016,212.029,-212.029
50,1_0_9,7,3,2.69163e-12,-1.59117,206.623,-206.623
50,1_0_9,7,4,3.18488e-12,-0.180431,205.892,-205.892
50,1_0_9,7,5,9.70316e-14,-0.458698,221.054,-221.054
50,1_0_9,7,6,1.89209e-12,2.42349,208.153,-208.153
50,1_0_9,8,1,1.04799e-12,-2.69613,210.719,-210.719
50,1_0_9,8,2,1.81846e-12,0.694859,208.326,-208.326
50,1_0_9,8,3,1.47039e-11,-1.713,199.248,-199.248
50,1_0_9,8,4,8.16064e-14,-0.374022,221.806,-221.806
50,1_0_9,8,5,1.26063e-12,-0.67811,209.917,-209.917
50,1_0_9,8,6,7.81211e-14,2.195,221.995,-221.995
50,1_0_9,9,1,4.60947e-12,-2.62839,204.286,-204.286
50,1_0_9,9,2,7.80993e-12,0.756843,201.996,-201.996
50,1_0_9,9,3,1.90765e-12,-1.66831,208.118,-208.118
50,1_0_9,9,4,3.57075e-12,-0.321939,205.395,-205.395
50,1_0_9,9,5,8.52197e-12,-0.610389,201.617,-201.617
50,1_0_9,9,6,2.08115e-12,2.26049,207.74,-207.74
50,1_0_9,10,1,4.85883e-12,-2.56066,204.057,-204.057
50,1_0_9,10,2,1.25255e-10,0.818826,189.945,-189.945
50,1_0_9,10,3,9.13137e-09,1.51797,171.317,-171.317
50,1_0_9,10,4,1.40403e-11,-0.269857,199.449,-199.449
50,1_0_9,10,5,6.39117e-11,-0.542667,192.867,-192.867
50,1_0_9,10,6,8.67406e-12,2.32597,201.541,-201.541
50,1_0_9,11,1,1.19107e-11,-2.49292,200.163,-200.163
50,1_0_9,11,2,1.73915e-10,-2.26078,188.519,-188.519
50,1_0_9,11,3,8.80151e-14,1.56265,221.477,-221.477
50,1_0_9,11,4,2.05532e-07,-0.217774,157.794,-157.794
50,1_0_9,11,5,2.67473e-13,2.66665,216.65,-216.65
50,1_0_9,11,6,2.01826e-10,2.39146,187.873,-187.873
50,1_0_9,12,1,8.82988e-16,-2.724,241.463,-241.463
50,1_0_9,12,2,1.39068e-13,-2.46608,219.49,-219.49
50,1_0_9,12,3,5.05678e-13,1.44083,213.884,-213.884
50,1_0_9,12,4,1.02599e-13,2.73023,220.811,-220.811
50,1_0_9,12,5,2.50293e-14,2.44724,226.938,-226.938
50,1_0_9,12,6,4.2853e-16,2.16297,244.603,-244.603
50,1_0_9,13,1,9.40246e-15,0.485331,231.19,-231.19
50,1_0_9,13,2,5.82973e-14,-2.4041,223.266,-223.266
50,1_0_9,13,3,3.73121e-15,1.48551,235.204,-235.204
50,1_0_9,13,4,4.68427e-13,2.78231,214.216,-214.216
50,1_0_9,13,5,3.15821e-14,2.51496,225.928,-225.928
50,1_0_9,13,6,4.62551e-14,-0.913141,224.271,-224.271
50,1_0_9,14,1,4.75677e-14,-2.58853,224.15,-224.15
50,1_0_9,14,2,5.24354e-14,0.799476,223.727,-223.727
50,1_0_9,14,3,3.99309e-13,-1.61139,214.91,-214.91
50,1_0_9,14,4,5.74291e-17,2.83439,253.331,-253.331
50,1_0_9,14,5,3.1816e-14,-0.558914,225.896,-225.896
50,1_0_9,14,6,4.59066e-14,2.29394,224.304,-224.304
50,1_0_9,15,1,5.53629e-15,-2.52079,233.491,-233.491
50,1_0_9,15,2,1.76246e-13,0.861459,218.462,-218.462
50,1_0_9,15,3,4.66638e-13,-1.56671,214.233,-214.233
50,1_0_9,15,4,9.52132e-15,-0.255117,231.136,-231.136
50,1_0_9,15,5,1.82367e-14,-0.491193,228.313,-228.313
50,1_0_9,15,6,1.90823e-14,2.35943,228.116,-228.116
50,1_0_9,16,1,4.88155e-13,-2.75187,214.037,-214.037
50,1_0_9,16,2,1.16492e-13,0.656159,220.26,-220.26
50,1_0_9,16,3,1.62557e-12,-1.68853,208.813,-208.813
50,1_0_9,16,4,5.37064e-13,-0.448708,213.623,-213.623
50,1_0_9,16,5,3.67636e-13,-0.710605,215.269,-215.269
50,1_0_9,16,6,3.42709e-13,2.13093,215.574,-215.574
50,1_0_9,17,1,9.50501e-13,-2.68413,211.143,-211.143
50,1_0_9,17,2,8.54479e-13,0.718142,211.606,-211.606
50,1_0_9,17,3,3.16737e-12,-1.64385,205.916,-205.916
50,1_0_9,17,4,5.76604e-13,-0.396625,213.314,-213.314
50,1_0_9,17,5,1.48638e-12,-0.642883,209.201,-209.201
50,1_0_9,17,6,9.23351e-13,2.19642,211.269,-211.269
50,1_0_9,18,1,2.20529e-13,-2.6164,217.488,-217.488,-3.58576e-07,1.96452e-07,5.64029e-07,-5.08387e-07,-2.17207e-07,1.29119e-06,6.06399e-07,1.8714e-07,3.59118e-07,2.70527e-07,-2.29106e-07,-2.7857e-07
50,1_0_9,18,2,2.66171e-12,0.780125,206.671,-206.671,-6.10678e-07,3.90514e-07,6.07709e-07,-6.20167e-07,-1.8763e-07,1.53062e-06,2.64867e-07,6.68572e-08,2.94948e-07,1.92354e-07,-5.14643e-07,-5.48284e-07
50,1_0_9,18,3,3.84304e-12,-1.59916,205.076,-205.076,-5.62067e-07,4.15587e-07,8.08985e-07,-9.34995e-07,-1.98456e-06,2.56256e-05,1.24483e-06,2.46087e-07,5.80422e-07,3.24795e-07,-4.58672e-07,-4.28628e-07
50,1_0_9,18,4,7.47726e-13,-0.344543,212.185,-212.185,-6.24765e-07,5.30964e-07,4.47846e-07,-5.87542e-07,8.91478e-10,-2.73325e-08,8.31985e-07,1.19866e-07,1.12582e-07,5.33389e-08,-5.18968e-07,-4.249e-07
50,1_0_9,18,5,1.36521e-12,-0.575162,209.571,-209.571,-2.40694e-07,1.23276e-07,1.16973e-07,-1.01401e-07,-2.88562e-08,1.85368e-07,1.28927e-07,4.51251e-08,1.78658e-07,1.39191e-07,-2.08955e-07,-2.71336e-07
50,1_0_9,18,6,3.99486e-13,2.2619,214.908,-214.908,-9.49453e-08,5.70513e-08,2.81058e-07,-2.75931e-07,-7.05511e-08,6.40282e-07,1.73881e-07,5.08666e-08,1.89976e-07,1.28342e-07,-1.40339e-07,-1.59454e-07
51,3_0_24,0,1,6.1395e-12,2.16021,203.041,-203.041
51,3_0_24,0,2,7.62417e-12,-2.26961,202.101,-202.101
51,3_0_24,0,3,4.06544e-13,3.01503,214.832,-214.832
51,3_0_24,0,4,3.75678e-12,0.204273,205.175,-205.175
51,3_0_24,0,5,5.81248e-12,2.15889,203.279,-203.279
51,3_0_24,0,6,1.00243e-11,1.79789,200.912,-200.912
51,3_0_24,1,1,6.81307e-07,2.1641,152.589,-152.589
51,3_0_24,1,2,6.40772e-10,-2.27782,182.856,-182.856
51,3_0_24,1,3,2.48262e-12,2.98824,206.974,-206.974
51,3_0_24,1,4,2.76642e-11,-2.95724,196.504,-196.504
51,3_0_24,1,5,2.16657e-09,2.15995,177.565,-177.565
51,3_0_24,1,6,1.0005e-07,-1.34279,160.921,-160.921
51,3_0_24,2,1,8.12946e-13,-0.97361,211.822,-211.822
51,3_0_24,2,2,4.06291e-14,-2.28603,224.834,-224.834
51,3_0_24,2,3,2.27634e-13,2.96146,217.35,-217.35
51,3_0_24,2,4,3.19763e-14,0.164439,225.874,-225.874
51,3_0_24,2,5,1.95518e-15,2.16101,238.011,-238.011
51,3_0_24,2,6,1.57228e-12,-1.34188,208.957,-208.957
51,3_0_24,3,1,7.22524e-13,2.17187,212.334,-212.334
51,3_0_24,3,2,5.58975e-13,-2.29425,213.449,-213.449
51,3_0_24,3,3,6.28573e-15,2.93468,232.939,-232.939
51,3_0_24,3,4,1.03629e-12,0.144521,210.768,-210.768
51,3_0_24,3,5,7.95462e-13,2.16207,211.917,-211.917
51,3_0_24,3,6,2.41902e-13,1.80063,217.086,-217.086
51,3_0_24,4,1,5.328e-12,2.19608,203.657,-203.657
51,3_0_24,4,2,3.65985e-12,-2.22355,205.288,-205.288
51,3_0_24,4,3,8.91254e-13,3.08147,211.423,-211.423
51,3_0_24,4,4,2.57486e-12,0.232344,206.815,-206.815
51,3_0_24,4,5,3.01746e-12,2.20709,206.126,-206.126
51,3_0_24,4,6,1.54669e-12,1.82931,209.029,-209.029
51,3_0_24,5,1,5.71994e-12,2.19997,203.349,-203.349
51,3_0_24,5,2,2.3869e-12,-2.23177,207.144,-207.144
51,3_0_24,5,3,2.01957e-12,3.05468,207.87,-207.87
51,3_0_24,5,4,4.56878e-12,0.212426,204.325,-204.325
51,3_0_24,5,5,6.38908e-12,2.20815,202.868,-202.868
51,3_0_24,5,6,6.49738e-12,1.83022,202.795,-202.795
51,3_0_24,6,1,1.94194e-11,2.20386,198.04,-198.04
51,3_0_24,6,2,1.03607e-11,-2.23998,200.769,-200.769
51,3_0_24,6,3,1.2161e-12,3.0279,210.073,-210.073
51,3_0_24,6,4,1.30024e-08,0.192509,169.783,-169.783
51,3_0_24,6,5,1.82927e-12,2.20921,208.3,-208.3
51,3_0_24,6,6,1.17516e-11,1.83113,200.222,-200.222
51,3_0_24,7,1,1.64918e-11,-0.93385,198.75,-198.75
51,3_0_24,7,2,3.402e-09,0.893398,175.605,-175.605
51,3_0_24,7,3,3.41324e-14,-0.140478,225.591,-225.591
51,3_0_24,7,4,1.83582e-11,-2.969,198.284,-198.284
51,3_0_24,7,5,2.63023e-08,-0.931321,166.723,-166.723
51,3_0_24,7,6,7.07184e-12,-1.30955,202.427,-202.427
51,3_0_24,8,1,5.29264e-11,-0.909638,193.686,-193.686
51,3_0_24,8,2,2.6308e-12,0.964094,206.722,-206.722
51,3_0_24,8,3,1.71896e-14,0.00631117,228.57,-228.57
51,3_0_24,8,4,3.68582e-12,-2.88118,205.257,-205.257
51,3_0_24,8,5,2.50593e-11,-0.8863,196.933,-196.933
51,3_0_24,8,6,1.84724e-11,-1.28086,198.258,-198.258
51,3_0_24,9,1,8.2635e-12,-0.905751,201.751,-201.751
51,3_0_24,9,2,7.49641e-13,0.95588,212.174,-212.174
51,3_0_24,9,3,3.71513e-16,-0.0204726,245.223,-245.223
51,3_0_24,9,4,4.05777e-13,-2.9011,214.84,-214.84
51,3_0_24,9,5,7.41016e-13,-0.885241,212.224,-212.224
51,3_0_24,9,6,4.70525e-12,-1.27995,204.197,-204.197
51,3_0_24,10,1,6.44636e-13,-0.901865,212.83,-212.83
51,3_0_24,10,2,5.76405e-16,0.947666,243.315,-243.315
51,3_0_24,10,3,4.07333e-14,3.09434,224.823,-224.823
51,3_0_24,10,4,8.59159e-14,0.220579,221.582,-221.582
51,3_0_24,10,5,1.04629e-13,-0.884181,220.726,-220.726
51,3_0_24,10,6,6.36921e-13,-1.27904,212.882,-212.882
51,3_0_24,11,1,1.49685e-16,-0.897978,249.171,-249.171
51,3_0_24,11,2,2.48325e-13,-2.20214,216.973,-216.973
51,3_0_24,11,3,2.11687e-13,3.06755,217.666,-217.666
51,3_0_24,11,4,8.95587e-13,0.200661,211.402,-211.402
51,3_0_24,11,5,6.19836e-14,2.25847,223,-223
51,3_0_24,11,6,2.06043e-15,1.86346,237.783,-237.783
51,3_0_24,12,1,3.97317e-13,2.26783,214.931,-214.931
51,3_0_24,12,2,7.13957e-13,-2.13144,212.386,-212.386
51,3_0_24,12,3,6.76945e-13,-3.06884,212.617,-212.617
51,3_0_24,12,4,2.54774e-14,0.288483,226.861,-226.861
51,3_0_24,12,5,6.04605e-13,2.30349,213.108,-213.108
51,3_0_24,12,6,1.17257e-12,1.89215,210.231,-210.231
51,3_0_24,13,1,2.49835e-12,2.27171,206.946,-206.946
51,3_0_24,13,2,1.24114e-12,-2.13966,209.985,-209.985
51,3_0_24,13,3,1.41592e-12,-3.09563,209.412,-209.412
51,3_0_24,13,4,1.0453e-12,0.268566,210.73,-210.73
51,3_0_24,13,5,1.47698e-12,2.30455,209.229,-209.229
51,3_0_24,13,6,1.41778e-12,1.89306,209.407,-209.407
51,3_0_24,14,1,5.97271e-14,2.2756,223.161,-223.161
51,3_0_24,14,2,4.15732e-12,-2.14787,204.735,-204.735
51,3_0_24,14,3,1.32102e-12,-3.12241,209.714,-209.714
51,3_0_24,14,4,2.54876e-12,0.248649,206.859,-206.859
51,3_0_24,14,5,1.93578e-12,2.30561,208.054,-208.054
51,3_0_24,14,6,5.45441e-12,1.89397,203.555,-203.555
51,3_0_24,15,1,1.44198e-12,2.27949,209.333,-209.333
51,3_0_24,15,2,3.04646e-13,-2.15609,216.085,-216.085
51,3_0_24,15,3,8.28338e-13,3.13399,211.741,-211.741
51,3_0_24,15,4,3.21203e-12,0.228731,205.855,-205.855
51,3_0_24,15,5,4.47337e-12,2.30667,204.416,-204.416
51,3_0_24,15,6,8.13295e-12,1.89488,201.82,-201.82
51,3_0_24,16,1,6.36873e-12,2.3037,202.882,-202.882
51,3_0_24,16,2,2.90915e-12,-2.08539,206.285,-206.285
51,3_0_24,16,3,2.73656e-12,-3.00241,206.551,-206.551
51,3_0_24,16,4,1.14952e-12,0.316554,210.318,-210.318
51,3_0_24,16,5,4.40868e-12,2.35169,204.48,-204.48
51,3_0_24,16,6,3.98217e-12,1.92356,204.922,-204.922
51,3_0_24,17,1,4.8431e-12,2.30759,204.072,-204.072
51,3_0_24,17,2,8.8077e-12,-2.09361,201.474,-201.474
51,3_0_24,17,3,4.08386e-12,-3.02919,204.812,-204.812
51,3_0_24,17,4,5.79908e-14,0.296636,223.289,-223.289
51,3_0_24,17,5,3.58002e-12,2.35275,205.384,-205.384
51,3_0_24,17,6,2.06435e-12,1.92448,207.775,-207.775
51,3_0_24,18,1,3.70983e-12,2.31147,205.229,-205.229,-6.0037e-07,-8.97809e-07,-7.74267e-07,9.21467e-07,-2.75704e-07,-3.5082e-08,8.27294e-07,-1.71385e-07,-5.83013e-07,-8.74338e-07,-3.10721e-07,-1.34464e-06
51,3_0_24,18,2,2.35638e-10,-2.10182,187.2,-187.2,-0.000201158,-0.000298301,-7.16732e-06,8.38905e-06,-6.78743e-07,-1.04908e-07,-2.25379e-06,4.20272e-07,-1.12739e-05,-1.68686e-05,3.11647e-05,0.000134307
51,3_0_24,18,3,5.78845e-11,-3.05597,193.297,-193.297,2.20999e-07,3.24991e-07,-5.76189e-08,6.63295e-08,-2.04602e-07,-3.72595e-08,7.6894e-08,-1.27596e-08,-1.07267e-08,-1.60132e-08,1.24029e-07,5.32307e-07
51,3_0_24,18,4,1.11718e-10,-2.86487,190.442,-190.442,-2.09535e-07,-3.05573e-07,-2.15732e-07,2.44264e-07,-3.38213e-08,-7.09981e-09,4.39104e-07,-6.39053e-08,-2.16705e-07,-3.22764e-07,-4.88399e-08,-2.08749e-07
51,3_0_24,18,5,3.88459e-12,2.35381,205.029,-205.029,-5.88924e-07,-8.15775e-07,-5.06486e-07,6.62452e-07,-4.10764e-07,-2.47277e-08,6.80651e-07,-1.61053e-07,-4.49931e-07,-6.08998e-07,-1.38584e-07,-5.24085e-07
51,3_0_24,18,6,1.36527e-12,1.92539,209.571,-209.571,-6.13481e-07,-8.4287e-07,-4.13408e-07,5.31605e-07,-6.17113e-07,-5.37691e-08,9.10759e-07,-1.96433e-07,-6.55641e-07,-8.85472e-07,-2.8502e-07,-1.0739e-06
51,2_0_1,0,1,5.25078e-12,-3.02382,203.721,-203.721
51,2_0_1,0,2,1.5073e-12,3.07588,209.141,-209.141
51,2_0_1,0,3,7.41552e-14,1.92688,222.221,-222.221
51,2_0_1,0,4,4.99749e-12,-2.08644,203.935,-203.935
51,2_0_1,0,5,2.66085e-12,-1.4252,206.673,-206.673
51,2_0_1,0,6,7.54543e-12,1.03979,202.146,-202.146
51,2_0_1,1,1,3.31099e-13,-3.04758,215.723,-215.723
51,2_0_1,1,2,1.27039e-12,3.04268,209.883,-209.883
51,2_0_1,1,3,3.52711e-13,1.88166,215.449,-215.449
51,2_0_1,1,4,1.31527e-13,-2.1307,219.733,-219.733
51,2_0_1,1,5,9.13951e-13,-1.45014,211.314,-211.314
51,2_0_1,1,6,5.99311e-16,1.013,243.146,-243.146
51,2_0_1,2,1,2.39787e-13,-3.07134,217.125,-217.125
51,2_0_1,2,2,2.36556e-13,3.00948,217.183,-217.183
51,2_0_1,2,3,3.61233e-13,1.83645,215.345,-215.345
51,2_0_1,2,4,1.07091e-13,-2.17496,220.625,-220.625
51,2_0_1,2,5,2.22149e-13,-1.47507,217.456,-217.456
51,2_0_1,2,6,2.11193e-13,0.986202,217.676,-217.676
51,2_0_1,3,1,1.15797e-12,-3.0951,210.286,-210.286
51,2_0_1,3,2,9.33867e-13,2.97628,211.22,-211.22
51,2_0_1,3,3,1.85501e-13,1.79123,218.239,-218.239
51,2_0_1,3,4,2.53593e-13,-2.21922,216.881,-216.881
51,2_0_1,3,5,6.97291e-14,-1.50001,222.489,-222.489
51,2_0_1,3,6,8.05383e-13,0.959405,211.863,-211.863
51,2_0_1,4,1,3.4151e-12,-2.98156,205.589,-205.589
51,2_0_1,4,2,1.33554e-12,3.12606,209.666,-209.666
51,2_0_1,4,3,7.45491e-13,1.99301,212.198,-212.198
51,2_0_1,4,4,4.9121e-12,-2.05289,204.01,-204.01
51,2_0_1,4,5,1.1455e-12,-1.37224,210.333,-210.333
51,2_0_1,4,6,8.29195e-13,1.07782,211.736,-211.736
51,2_0_1,5,1,1.29618e-11,-3.00532,199.796,-199.796
51,2_0_1,5,2,3.3362e-12,3.09285,205.69,-205.69
51,2_0_1,5,3,1.11589e-14,1.94779,230.447,-230.447
51,2_0_1,5,4,4.78021e-12,-2.09715,204.128,-204.128
51,2_0_1,5,5,7.75298e-12,-1.39718,202.028,-202.028
51,2_0_1,5,6,2.48619e-12,1.05103,206.967,-206.967
51,2_0_1,6,1,1.34637e-11,-3.02908,199.631,-199.631
51,2_0_1,6,2,6.26723e-12,3.05965,202.952,-202.952
51,2_0_1,6,3,3.50414e-12,1.90258,205.477,-205.477
51,2_0_1,6,4,4.64873e-11,-2.14141,194.249,-194.249
51,2_0_1,6,5,1.44255e-11,-1.42211,199.331,-199.331
51,2_0_1,6,6,1.39546e-10,1.02423,189.476,-189.476
51,2_0_1,7,1,7.64758e-12,0.0887515,202.088,-202.088
51,2_0_1,7,2,1.3963e-12,-0.115146,209.473,-209.473
51,2_0_1,7,3,2.17771e-15,1.85736,237.543,-237.543
51,2_0_1,7,4,1.34143e-12,0.955917,209.647,-209.647
51,2_0_1,7,5,1.30697e-11,1.69455,199.76,-199.76
51,2_0_1,7,6,4.59135e-12,-2.14416,204.303,-204.303
51,2_0_1,8,1,1.44502e-12,0.202289,209.324,-209.324
51,2_0_1,8,2,2.17489e-13,0.0346335,217.548,-217.548
51,2_0_1,8,3,2.81168e-15,2.05914,236.433,-236.433
51,2_0_1,8,4,4.4641e-14,1.12225,224.425,-224.425
51,2_0_1,8,5,3.00737e-13,1.82231,216.141,-216.141
51,2_0_1,8,6,3.37538e-13,-2.02574,215.64,-215.64
51,2_0_1,9,1,4.23617e-14,0.178528,224.653,-224.653
51,2_0_1,9,2,6.48568e-16,0.00143067,242.803,-242.803
51,2_0_1,9,3,4.68324e-15,2.01392,234.217,-234.217
51,2_0_1,9,4,4.92348e-14,-2.0636,224,-224
51,2_0_1,9,5,5.83535e-14,1.79738,223.262,-223.262
51,2_0_1,9,6,5.38199e-14,-2.05254,223.613,-223.613
51,2_0_1,10,1,1.17394e-15,-2.98682,240.226,-240.226
51,2_0_1,10,2,5.24088e-14,3.10982,223.729,-223.729
51,2_0_1,10,3,1.61684e-14,1.96871,228.836,-228.836
51,2_0_1,10,4,2.95364e-14,-2.10787,226.219,-226.219
51,2_0_1,10,5,1.47964e-13,-1.36915,219.221,-219.221
51,2_0_1,10,6,7.34443e-15,1.06226,232.263,-232.263
51,2_0_1,11,1,1.10849e-13,-3.01058,220.475,-220.475
51,2_0_1,11,2,1.21367e-13,3.07662,220.082,-220.082
51,2_0_1,11,3,1.16688e-13,1.92349,220.253,-220.253
51,2_0_1,11,4,5.48862e-13,-2.15213,213.528,-213.528
51,2_0_1,11,5,4.4075e-13,-1.39409,214.481,-214.481
51,2_0_1,11,6,7.37006e-14,1.03546,222.248,-222.248
51,2_0_1,12,1,4.87257e-14,-2.89705,224.045,-224.045
51,2_0_1,12,2,9.6419e-13,-3.05679,211.081,-211.081
51,2_0_1,12,3,4.02115e-13,2.12527,214.879,-214.879
51,2_0_1,12,4,1.60674e-12,-1.98579,208.863,-208.863
51,2_0_1,12,5,1.21245e-12,-1.26632,210.086,-210.086
51,2_0_1,12,6,6.69962e-13,1.15388,212.662,-212.662
51,2_0_1,13,1,5.53385e-13,-2.92081,213.492,-213.492
51,2_0_1,13,2,1.11045e-12,-3.08999,210.468,-210.468
51,2_0_1,13,3,6.68602e-13,2.08005,212.671,-212.671
51,2_0_1,13,4,5.29746e-14,-2.03005,223.682,-223.682
51,2_0_1,13,5,8.07252e-13,-1.29126,211.853,-211.853
51,2_0_1,13,6,3.47899e-13,1.12708,215.508,-215.508
51,2_0_1,14,1,8.70241e-14,-2.94457,221.526,-221.526
51,2_0_1,14,2,2.99649e-12,-3.12319,206.157,-206.157
51,2_0_1,14,3,3.31262e-13,2.03484,215.721,-215.721
51,2_0_1,14,4,5.5305e-12,-2.07432,203.495,-203.495
51,2_0_1,14,5,1.27087e-12,-1.31619,209.882,-209.882
51,2_0_1,14,6,4.47065e-12,1.10029,204.419,-204.419
51,2_0_1,15,1,9.34267e-13,-2.96833,211.218,-211.218
51,2_0_1,15,2,5.01125e-12,3.12679,203.923,-203.923
51,2_0_1,15,3,1.44184e-12,1.98962,209.334,-209.334
51,2_0_1,15,4,2.6517e-12,-2.11858,206.688,-206.688
51,2_0_1,15,5,6.01904e-13,-1.34113,213.127,-213.127
51,2_0_1,15,6,4.77083e-12,1.07349,204.137,-204.137
51,2_0_1,16,1,5.97124e-12,-2.85479,203.162,-203.162
51,2_0_1,16,2,1.67884e-12,-3.00662,208.673,-208.673
51,2_0_1,16,3,4.56369e-12,2.1914,204.33,-204.33
51,2_0_1,16,4,5.00917e-12,-1.95224,203.925,-203.925
51,2_0_1,16,5,6.86732e-12,-1.21336,202.555,-202.555
51,2_0_1,16,6,1.05478e-11,1.19191,200.691,-200.691
51,2_0_1,17,1,5.52246e-12,-2.87855,203.501,-203.501
51,2_0_1,17,2,4.53031e-12,-3.03982,204.361,-204.361
51,2_0_1,17,3,2.87105e-12,2.14618,206.342,-206.342
51,2_0_1,17,4,3.1186e-08,-1.99651,165.983,-165.983
51,2_0_1,17,5,3.67634e-12,-1.2383,205.269,-205.269
51,2_0_1,17,6,4.46419e-12,1.16511,204.425,-204.425
51,2_0_1,18,1,2.19554e-07,0.23928,157.507,-157.507,-9.91904e-07,1.17366e-07,-5.33996e-07,-3.51386e-08,-4.13789e-08,-1.11253e-07,-4.80487e-07,8.47736e-07,1.03156e-07,7.03505e-07,6.06332e-07,-1.03247e-06
51,2_0_1,18,2,2.74096e-08,-3.07302,166.544,-166.544,-2.49709e-07,2.3546e-08,-4.88897e-07,-4.85156e-08,-7.91846e-08,-2.46465e-07,-8.39585e-08,1.33945e-07,5.01583e-08,4.13685e-07,5.64834e-09,-9.05347e-09
51,2_0_1,18,3,1.3483e-12,2.10097,209.625,-209.625,-2.1292e-07,1.49835e-08,-2.10156e-07,-2.79272e-08,-6.87796e-08,-2.52792e-07,-8.10326e-08,1.17393e-07,1.96361e-08,2.04506e-07,1.10547e-07,-1.67051e-07
51,2_0_1,18,4,2.50324e-11,1.10082,196.938,-196.938,-4.68551e-07,2.18011e-08,-4.15487e-07,-6.93196e-08,-4.10493e-08,-1.83194e-07,-1.32567e-07,1.74953e-07,8.14112e-09,1.14814e-07,2.24541e-07,-3.20319e-07
51,2_0_1,18,5,2.37031e-07,-1.26323,157.175,-157.175,-7.95231e-07,1.2836e-07,-5.03679e-07,-7.82644e-09,-1.54222e-07,-3.43306e-07,-4.47905e-07,8.55967e-07,9.20228e-08,4.57358e-07,1.87842e-07,-3.4966e-07
51,2_0_1,18,6,2.53117e-07,-2.00328,156.89,-156.89,-1.55477e-06,2.13193e-07,-7.95219e-07,-3.87898e-08,-1.69507e-08,-4.2812e-08,-4.78781e-07,8.2402e-07,2.09664e-07,1.19545e-06,3.41366e-07,-5.96528e-07
51,1_0_9,0,1,8.08583e-13,-3.00028,211.846,-211.846
51,1_0_9,0,2,2.79344e-12,-0.540014,206.461,-206.461
51,1_0_9,0,3,9.4848e-12,2.37453,201.152,-201.152
51,1_0_9,0,4,2.14294e-12,-0.121281,207.613,-207.613
51,1_0_9,0,5,1.15419e-12,0.97578,210.3,-210.3
51,1_0_9,0,6,6.40893e-13,-2.06423,212.855,-212.855
51,1_0_9,1,1,2.84772e-12,-2.93305,206.378,-206.378
51,1_0_9,1,2,3.8772e-12,-0.478566,205.038,-205.038
51,1_0_9,1,3,1.28543e-11,2.41866,199.832,-199.832
51,1_0_9,1,4,5.89238e-13,-0.0698476,213.22,-213.22
51,1_0_9,1,5,5.62241e-13,1.04303,213.424,-213.424
51,1_0_9,1,6,2.82649e-12,-1.99928,206.41,-206.41
51,1_0_9,2,1,2.46983e-12,-2.86582,206.996,-206.996
51,1_0_9,2,2,7.69385e-12,-0.417118,202.061,-202.061
51,1_0_9,2,3,4.35377e-09,2.46279,174.534,-174.534
51,1_0_9,2,4,7.07749e-12,-0.0184138,202.424,-202.424
51,1_0_9,2,5,2.17393e-12,1.11028,207.55,-207.55
51,1_0_9,2,6,1.97432e-12,-1.93434,207.969,-207.969
51,1_0_9,3,1,3.12708e-12,-2.7986,205.971,-205.971
51,1_0_9,3,2,2.5253e-12,-0.35567,206.9,-206.9
51,1_0_9,3,3,2.30612e-14,-0.634678,227.294,-227.294
51,1_0_9,3,4,3.60757e-12,0.0330201,205.351,-205.351
51,1_0_9,3,5,1.19874e-14,1.17753,230.136,-230.136
51,1_0_9,3,6,2.15581e-12,-1.86939,207.587,-207.587
51,1_0_9,4,1,4.56389e-13,-3.02905,214.329,-214.329
51,1_0_9,4,2,1.40906e-13,-0.56033,219.433,-219.433
51,1_0_9,4,3,1.98193e-13,2.38576,217.952,-217.952
51,1_0_9,4,4,1.29721e-13,-0.159553,219.793,-219.793
51,1_0_9,4,5,3.39365e-13,0.958604,215.616,-215.616
51,1_0_9,4,6,5.22718e-13,-2.09716,213.74,-213.74
51,1_0_9,5,1,9.80748e-14,-2.96182,221.007,-221.007
51,1_0_9,5,2,7.40803e-13,-0.498882,212.226,-212.226
51,1_0_9,5,3,1.42126e-12,2.42989,209.396,-209.396
51,1_0_9,5,4,2.34717e-13,-0.108119,217.217,-217.217
51,1_0_9,5,5,3.66717e-13,1.02585,215.279,-215.279
51,1_0_9,5,6,2.90881e-13,-2.03221,216.286,-216.286
51,1_0_9,6,1,1.47697e-12,-2.89459,209.229,-209.229
51,1_0_9,6,2,8.29215e-13,-0.437434,211.736,-211.736
51,1_0_9,6,3,2.89428e-12,2.47402,206.307,-206.307
51,1_0_9,6,4,8.18915e-13,-0.0566854,211.79,-211.79
51,1_0_9,6,5,2.90554e-13,1.09311,216.29,-216.29
51,1_0_9,6,6,1.37377e-12,-1.96726,209.544,-209.544
51,1_0_9,7,1,2.27781e-12,-2.82736,207.348,-207.348
51,1_0_9,7,2,5.35988e-13,-0.375986,213.631,-213.631
51,1_0_9,7,3,2.54821e-12,2.51815,206.86,-206.86
51,1_0_9,7,4,3.01758e-12,-0.00525155,206.126,-206.126
