t,sat_name,beam_index,ue,received power (W),phase (radians),path loss (dB),path gain (dB),h_r,h_i
93,3_0_24,8,7,3.21933e-13,-2.4598,215.845,-215.845
93,3_0_24,8,8,3.11955e-12,1.15055,205.982,-205.982
93,3_0_24,8,9,2.83265e-12,0.248579,206.401,-206.401
93,3_0_24,9,1,5.42782e-12,2.12392,203.577,-203.577
93,3_0_24,9,2,4.64022e-13,-2.14508,214.257,-214.257
93,3_0_24,9,3,9.59302e-13,0.312025,211.103,-211.103
93,3_0_24,9,4,9.94263e-12,-2.25156,200.948,-200.948
93,3_0_24,9,5,2.44745e-12,1.4508,207.036,-207.036
93,3_0_24,9,6,1.27883e-11,0.0983056,199.855,-199.855
93,3_0_24,9,7,6.39799e-13,-2.46774,212.862,-212.862
93,3_0_24,9,8,6.46852e-15,1.13422,232.815,-232.815
93,3_0_24,9,9,9.29584e-12,0.266467,201.24,-201.24
93,3_0_24,10,1,7.72641e-13,2.13741,212.043,-212.043
93,3_0_24,10,2,2.51993e-12,-2.13137,206.909,-206.909
93,3_0_24,10,3,1.90188e-12,0.295424,208.131,-208.131
93,3_0_24,10,4,1.30479e-12,-2.23243,209.767,-209.767
93,3_0_24,10,5,6.74399e-12,1.43229,202.634,-202.634
93,3_0_24,10,6,2.32057e-11,0.16228,197.267,-197.267
93,3_0_24,10,7,1.18042e-11,-2.47636,200.202,-200.202
93,3_0_24,10,8,2.05882e-12,-2.02042,207.787,-207.787
93,3_0_24,10,9,1.15262e-11,0.2844,200.306,-200.306
93,3_0_24,11,1,5.65073e-12,2.15072,203.402,-203.402
93,3_0_24,11,2,1.77097e-13,-2.11328,218.441,-218.441
93,3_0_24,11,3,8.09519e-12,0.278514,201.84,-201.84
93,3_0_24,11,4,4.7256e-13,-2.21355,214.178,-214.178
93,3_0_24,11,5,7.81487e-12,1.41378,201.994,-201.994
93,3_0_24,11,6,7.91049e-13,0.286172,211.941,-211.941
93,3_0_24,11,7,8.89922e-12,-2.48357,201.429,-201.429
93,3_0_24,11,8,7.05818e-13,-2.03557,212.436,-212.436
93,3_0_24,11,9,5.26458e-13,0.302596,213.709,-213.709
93,3_0_24,12,1,3.23458e-12,2.11987,205.825,-205.825
93,3_0_24,12,2,1.69399e-08,-2.20999,168.634,-168.634
93,3_0_24,12,3,1.15246e-11,0.299336,200.307,-200.307
93,3_0_24,12,4,2.13854e-15,0.893989,237.622,-237.622
93,3_0_24,12,5,7.4488e-12,1.43046,202.202,-202.202
93,3_0_24,12,6,1.59782e-09,0.473931,178.887,-178.887
93,3_0_24,12,7,3.61095e-12,-2.49653,205.347,-205.347
93,3_0_24,12,8,8.44195e-12,-1.98385,201.658,-201.658
93,3_0_24,12,9,5.43018e-10,-2.92464,183.575,-183.575
93,3_0_24,13,1,5.60334e-16,2.13323,243.438,-243.438
93,3_0_24,13,2,2.88823e-09,0.94408,176.316,-176.316
93,3_0_24,13,3,3.55474e-13,0.281733,215.415,-215.415
93,3_0_24,13,4,2.27529e-14,0.917258,227.352,-227.352
93,3_0_24,13,5,9.89157e-13,1.41198,210.97,-210.97
93,3_0_24,13,6,2.93077e-10,-3.09685,186.253,-186.253
93,3_0_24,13,7,1.02742e-12,0.641407,210.805,-210.805
93,3_0_24,13,8,1.27181e-11,-1.99844,199.879,-199.879
93,3_0_24,13,9,8.82006e-12,-2.90657,201.468,-201.468
93,3_0_24,14,1,2.235e-12,-0.994897,207.43,-207.43
93,3_0_24,14,2,1.24271e-12,0.957999,209.979,-209.979
93,3_0_24,14,3,8.00706e-11,-2.87535,191.888,-191.888
93,3_0_24,14,4,5.57795e-13,0.93617,213.458,-213.458
93,3_0_24,14,5,7.57237e-08,-1.7482,162.13,-162.13
93,3_0_24,14,6,2.41057e-11,-2.88862,197.102,-197.102
93,3_0_24,14,7,1.45935e-10,0.631252,189.281,-189.281
93,3_0_24,14,8,4.50493e-12,-2.0134,204.386,-204.386
93,3_0_24,14,9,6.81583e-12,-2.88863,202.588,-202.588
93,3_0_24,15,1,7.49483e-13,-0.98146,212.175,-212.175
93,3_0_24,15,2,5.26914e-13,0.973798,213.705,-213.705
93,3_0_24,15,3,1.08912e-11,-2.89171,200.552,-200.552
93,3_0_24,15,4,1.6933e-12,0.954776,208.635,-208.635
93,3_0_24,15,5,5.4623e-12,-1.76676,203.549,-203.549
93,3_0_24,15,6,2.63656e-12,-2.76458,206.712,-206.712
93,3_0_24,15,7,6.0722e-12,0.624162,203.089,-203.089
93,3_0_24,15,8,5.8717e-13,-2.02801,213.235,-213.235
93,3_0_24,15,9,1.03361e-12,-2.87053,210.779,-210.779
93,3_0_24,16,1,8.00588e-12,-1.01229,201.889,-201.889
93,3_0_24,16,2,2.11252e-14,-2.26908,227.675,-227.675
93,3_0_24,16,3,8.35325e-12,-2.87056,201.704,-201.704
93,3_0_24,16,4,1.44246e-12,0.925,209.332,-209.332
93,3_0_24,16,5,1.09746e-12,-1.75003,210.519,-210.519
93,3_0_24,16,6,1.9577e-13,-2.40382,218.005,-218.005
93,3_0_24,16,7,2.14406e-12,0.611051,207.61,-207.61
93,3_0_24,16,8,2.56024e-13,1.16474,216.84,-216.84
93,3_0_24,16,9,2.57541e-14,0.185037,226.814,-226.814
93,3_0_24,17,1,1.19439e-11,-0.998927,200.151,-200.151
93,3_0_24,17,2,5.708e-14,-2.24965,223.358,-223.358
93,3_0_24,17,3,9.94813e-13,-2.8867,210.945,-210.945
93,3_0_24,17,4,7.95485e-12,0.943768,201.916,-201.916
93,3_0_24,17,5,4.28302e-14,-1.76849,224.605,-224.605
93,3_0_24,17,6,5.02349e-13,-1.25355,213.913,-213.913
93,3_0_24,17,7,1.72693e-14,0.600868,228.55,-228.55
93,3_0_24,17,8,4.85148e-12,1.15034,204.064,-204.064
93,3_0_24,17,9,7.48895e-13,0.203338,212.179,-212.179
93,3_0_24,18,1,3.40316e-12,-0.985511,205.604,-205.604,9.81687e-06,1.70743e-05,-2.52391e-07,4.77207e-07,1.0257e-06,-4.15759e-07,7.71842e-07,-8.1879e-07,9.88292e-09,-4.19698e-07,6.09422e-07,6.04023e-08,-5.97816e-07,5.55143e-07,-8.14496e-06,1.75717e-05,1.04786e-06,-3.38154e-07
93,3_0_24,18,2,6.87811e-13,-2.23532,212.548,-212.548,4.17598e-07,7.05786e-07,-1.26307e-07,2.47162e-07,3.74739e-07,-1.44604e-07,3.09744e-06,-3.42817e-06,1.51835e-08,-3.59633e-07,4.61517e-07,1.01201e-08,-5.26346e-07,4.80889e-07,5.6886e-07,-1.17913e-06,8.68124e-07,-2.96758e-07
93,3_0_24,18,3,1.42519e-14,0.23512,229.384,-229.384,-8.4676e-06,-1.38834e-05,-5.72762e-07,1.16071e-06,7.02853e-07,-2.58071e-07,-1.20065e-05,1.38052e-05,4.81293e-08,-7.91965e-07,1.61834e-06,-2.2965e-07,-7.41103e-07,6.68118e-07,-7.69435e-08,1.53953e-07,1.62555e-06,-5.88401e-07
93,3_0_24,18,4,8.39261e-12,0.962541,201.684,-201.684,-7.05722e-07,-1.12282e-06,-8.44055e-07,1.77246e-06,1.82759e-06,-6.3736e-07,-4.6531e-08,5.61108e-08,7.66247e-08,-9.65567e-07,2.73986e-06,-5.89609e-07,-1.22498e-06,1.08782e-06,-5.48207e-07,1.05584e-06,1.04024e-05,-3.97704e-06
93,3_0_24,18,5,9.51223e-14,1.35434,221.14,-221.14,7.05705e-08,1.20367e-07,-9.09266e-07,1.5206e-06,1.6706e-05,-6.22083e-06,2.62231e-07,-2.95103e-07,3.13622e-07,-5.00591e-06,-3.24614e-06,1.65056e-05,-0.00018763,0.000162273,-1.52518e-07,3.33963e-07,-5.47508e-06,1.57808e-06
93,3_0_24,18,6,1.92343e-12,-0.374802,208.082,-208.082,6.47442e-07,1.07106e-06,-1.0232e-07,1.76384e-07,-6.21821e-06,2.19889e-06,4.50508e-07,-5.26848e-07,-1.95781e-08,2.27512e-07,-3.67124e-07,5.23709e-07,3.71961e-07,-3.16616e-07,-3.19717e-07,6.75348e-07,4.8811e-08,-1.48129e-08
93,3_0_24,18,7,6.07381e-13,-2.54269,213.088,-213.088,1.16925e-07,1.87603e-07,-2.43002e-07,4.3414e-07,-5.85585e-08,1.97783e-08,1.06358e-06,-1.29181e-06,1.67599e-08,-1.67321e-07,3.89545e-07,2.58003e-07,-9.27384e-08,7.84629e-08,7.20158e-06,-1.46526e-05,4.80714e-07,-1.57057e-07
93,3_0_24,18,8,1.53008e-12,1.13508,209.076,-209.076,1.90759e-07,2.97295e-07,-2.98208e-07,5.50947e-07,1.67801e-07,-5.31534e-08,3.958e-07,-4.99412e-07,2.54639e-08,-2.14378e-07,1.14046e-07,2.29589e-09,-4.56996e-07,3.79054e-07,4.2001e-07,-8.23134e-07,7.84613e-07,-2.71995e-07
93,3_0_24,18,9,4.29896e-13,0.221486,214.589,-214.589,-1.38981e-07,-2.32e-07,-3.39824e-07,5.08673e-07,2.96499e-07,-1.00963e-07,-1.93927e-06,2.30318e-06,6.96372e-08,-6.83992e-07,4.50285e-07,-2.07704e-09,-1.92031e-07,1.55858e-07,3.14102e-07,-7.0289e-07,7.11074e-07,-1.80491e-07
93,2_0_1,0,1,6.96917e-13,-0.608842,212.491,-212.491
93,2_0_1,0,2,1.19247e-12,-2.6235,210.158,-210.158
93,2_0_1,0,3,8.49599e-14,-2.40147,221.631,-221.631
93,2_0_1,0,4,1.18956e-14,-1.66005,230.169,-230.169
93,2_0_1,0,5,3.72729e-13,-0.500395,215.209,-215.209
93,2_0_1,0,6,8.48313e-13,2.89756,211.637,-211.637
93,2_0_1,0,7,1.14727e-12,-2.15201,210.326,-210.326
93,2_0_1,0,8,1.49212e-13,-0.513979,219.185,-219.185
93,2_0_1,0,9,7.17797e-13,-2.89359,212.363,-212.363
93,2_0_1,1,1,5.61919e-13,-0.638184,213.426,-213.426
93,2_0_1,1,2,3.50688e-14,-2.66008,225.474,-225.474
93,2_0_1,1,3,4.06755e-13,-2.45417,214.829,-214.829
93,2_0_1,1,4,5.79246e-13,-1.68391,213.294,-213.294
93,2_0_1,1,5,2.83107e-13,-0.556717,216.403,-216.403
93,2_0_1,1,6,1.17058e-12,2.86008,210.239,-210.239
93,2_0_1,1,7,4.02306e-13,-2.20031,214.877,-214.877
93,2_0_1,1,8,2.11293e-13,-0.559068,217.674,-217.674
93,2_0_1,1,9,1.27466e-12,-2.92481,209.869,-209.869
93,2_0_1,2,1,2.25045e-13,-0.667614,217.4,-217.4
93,2_0_1,2,2,6.77738e-14,-2.69666,222.612,-222.612
93,2_0_1,2,3,8.82618e-14,-2.50688,221.465,-221.465
93,2_0_1,2,4,9.6165e-14,-1.70778,221.093,-221.093
93,2_0_1,2,5,1.41814e-13,-0.613038,219.406,-219.406
93,2_0_1,2,6,4.07338e-13,2.82259,214.823,-214.823
93,2_0_1,2,7,3.60198e-13,-2.24862,215.357,-215.357
93,2_0_1,2,8,5.76486e-14,-0.604158,223.315,-223.315
93,2_0_1,2,9,3.69682e-13,-2.95604,215.244,-215.244
93,2_0_1,3,1,2.81259e-14,-0.696905,226.432,-226.432
93,2_0_1,3,2,1.17611e-12,-2.73324,210.218,-210.218
93,2_0_1,3,3,4.58145e-14,-2.5596,224.313,-224.313
93,2_0_1,3,4,1.39429e-13,-1.73164,219.479,-219.479
93,2_0_1,3,5,1.79167e-13,-0.669359,218.39,-218.39
93,2_0_1,3,6,1.96335e-14,2.78509,227.993,-227.993
93,2_0_1,3,7,4.76556e-13,-2.29693,214.142,-214.142
93,2_0_1,3,8,2.88731e-13,-0.649248,216.318,-216.318
93,2_0_1,3,9,2.46749e-13,-2.98726,217,-217
93,2_0_1,4,1,4.49534e-13,-0.527074,214.395,-214.395
93,2_0_1,4,2,2.49002e-12,-2.57189,206.961,-206.961
93,2_0_1,4,3,6.55346e-13,-2.33921,212.758,-212.758
93,2_0_1,4,4,4.87764e-13,-1.57276,214.041,-214.041
93,2_0_1,4,5,1.47391e-12,-0.444733,209.238,-209.238
93,2_0_1,4,6,3.31644e-14,2.95649,225.716,-225.716
93,2_0_1,4,7,1.41455e-12,-2.09085,209.417,-209.417
93,2_0_1,4,8,5.54389e-13,-0.436927,213.485,-213.485
93,2_0_1,4,9,1.07638e-12,-2.82741,210.603,-210.603
93,2_0_1,5,1,1.97646e-13,-0.556478,217.964,-217.964
93,2_0_1,5,2,6.50051e-12,-2.60847,202.793,-202.793
93,2_0_1,5,3,2.35752e-13,-2.39194,217.198,-217.198
93,2_0_1,5,4,7.94857e-13,-1.59663,211.92,-211.92
93,2_0_1,5,5,2.90406e-12,-0.501054,206.293,-206.293
93,2_0_1,5,6,8.47419e-13,2.91899,211.642,-211.642
93,2_0_1,5,7,2.28557e-12,-2.13915,207.333,-207.333
93,2_0_1,5,8,1.1365e-14,-0.482016,230.367,-230.367
93,2_0_1,5,9,1.78498e-12,-2.85864,208.406,-208.406
93,2_0_1,6,1,6.02801e-13,-0.585858,213.121,-213.121
93,2_0_1,6,2,1.29248e-11,-2.64505,199.809,-199.809
93,2_0_1,6,3,2.92382e-12,-2.44464,206.263,-206.263
93,2_0_1,6,4,1.35683e-12,-1.62049,209.598,-209.598
93,2_0_1,6,5,1.16386e-12,-0.557375,210.264,-210.264
93,2_0_1,6,6,8.41664e-12,2.8815,201.671,-201.671
93,2_0_1,6,7,1.50305e-12,-2.18746,209.153,-209.153
93,2_0_1,6,8,6.04914e-13,-0.527106,213.106,-213.106
93,2_0_1,6,9,9.50054e-13,-2.88986,211.145,-211.145
93,2_0_1,7,1,1.68769e-13,-0.614914,218.65,-218.65
93,2_0_1,7,2,1.47889e-12,0.459958,209.223,-209.223
93,2_0_1,7,3,3.88549e-16,-2.49639,245.028,-245.028
93,2_0_1,7,4,8.19957e-13,-1.64436,211.785,-211.785
93,2_0_1,7,5,1.10264e-14,2.5279,230.498,-230.498
93,2_0_1,7,6,4.77632e-13,-0.297649,214.132,-214.132
93,2_0_1,7,7,8.63141e-15,0.905825,231.562,-231.562
93,2_0_1,7,8,7.84103e-14,-0.572196,221.979,-221.979
93,2_0_1,7,9,1.99336e-14,0.220513,227.927,-227.927
93,2_0_1,8,1,4.03076e-14,-0.444935,224.869,-224.869
93,2_0_1,8,2,3.69186e-14,0.621303,225.25,-225.25
93,2_0_1,8,3,1.71983e-14,-2.27691,228.568,-228.568
93,2_0_1,8,4,4.51004e-14,-1.48548,224.381,-224.381
93,2_0_1,8,5,5.87396e-15,-0.38907,233.233,-233.233
93,2_0_1,8,6,4.78317e-15,-0.1264,234.126,-234.126
93,2_0_1,8,7,4.2036e-15,-2.02969,234.687,-234.687
93,2_0_1,8,8,3.32739e-14,-0.359875,225.702,-225.702
93,2_0_1,8,9,9.23542e-16,0.380359,241.268,-241.268
93,2_0_1,9,1,3.20572e-15,-0.473574,235.864,-235.864
93,2_0_1,9,2,1.65864e-18,0.584722,268.725,-268.725
93,2_0_1,9,3,3.08248e-14,-2.32964,226.034,-226.034
93,2_0_1,9,4,3.71167e-15,-1.50934,235.227,-235.227
93,2_0_1,9,5,3.90291e-14,-0.445391,225.009,-225.009
93,2_0_1,9,6,1.52966e-15,2.97844,239.077,-239.077
93,2_0_1,9,7,1.16166e-14,-2.07799,230.272,-230.272
93,2_0_1,9,8,1.74086e-14,-0.404964,228.515,-228.515
93,2_0_1,9,9,6.19497e-19,-2.79246,273.002,-273.002
93,2_0_1,10,1,3.32213e-15,-0.503408,235.709,-235.709
93,2_0_1,10,2,3.26296e-14,-2.59345,225.787,-225.787
93,2_0_1,10,3,1.41734e-13,-2.38238,219.408,-219.408
93,2_0_1,10,4,1.00633e-14,-1.53321,230.895,-230.895
93,2_0_1,10,5,1.65628e-13,-0.501712,218.731,-218.731
93,2_0_1,10,6,2.14882e-13,2.94047,217.601,-217.601
93,2_0_1,10,7,1.26435e-14,-2.1263,229.904,-229.904
93,2_0_1,10,8,1.03551e-13,-0.450054,220.771,-220.771
93,2_0_1,10,9,1.33696e-13,-2.82368,219.662,-219.662
93,2_0_1,11,1,1.72852e-14,-0.533286,228.546,-228.546
93,2_0_1,11,2,2.3348e-14,-2.63003,227.24,-227.24
93,2_0_1,11,3,3.59137e-14,-2.43509,225.37,-225.37
93,2_0_1,11,4,2.30004e-15,-1.55707,237.305,-237.305
93,2_0_1,11,5,1.04821e-13,-0.558034,220.718,-220.718
93,2_0_1,11,6,4.17969e-13,2.90295,214.711,-214.711
93,2_0_1,11,7,2.12093e-13,-2.17461,217.657,-217.657
93,2_0_1,11,8,8.4838e-15,-0.495144,231.637,-231.637
93,2_0_1,11,9,3.34736e-13,-2.8549,215.676,-215.676
93,2_0_1,12,1,7.00542e-15,-0.363379,232.468,-232.468
93,2_0_1,12,2,2.14595e-13,-2.46869,217.607,-217.607
93,2_0_1,12,3,3.07514e-13,-2.2147,216.044,-216.044
93,2_0_1,12,4,1.21432e-14,-1.39819,230.079,-230.079
93,2_0_1,12,5,7.12821e-13,-0.333407,212.393,-212.393
93,2_0_1,12,6,5.70933e-13,3.07437,213.357,-213.357
93,2_0_1,12,7,7.33722e-13,-1.96852,212.267,-212.267
93,2_0_1,12,8,1.24053e-14,-0.282823,229.987,-229.987
93,2_0_1,12,9,7.89818e-13,-2.69505,211.947,-211.947
93,2_0_1,13,1,2.06199e-14,-0.39291,227.78,-227.78
93,2_0_1,13,2,3.14374e-13,-2.50527,215.948,-215.948
93,2_0_1,13,3,7.391e-13,-2.26742,212.236,-212.236
93,2_0_1,13,4,9.7382e-14,-1.42205,221.038,-221.038
93,2_0_1,13,5,1.30945e-12,-0.389728,209.752,-209.752
93,2_0_1,13,6,9.64067e-13,3.03686,211.082,-211.082
93,2_0_1,13,7,1.20158e-12,-2.01683,210.125,-210.125
93,2_0_1,13,8,2.10972e-14,-0.327913,227.681,-227.681
93,2_0_1,13,9,1.33007e-12,-2.72628,209.684,-209.684
93,2_0_1,14,1,8.05961e-13,-0.422276,211.86,-211.86
93,2_0_1,14,2,1.66594e-12,-2.54185,208.706,-208.706
93,2_0_1,14,3,8.17186e-13,-2.32013,211.8,-211.8
93,2_0_1,14,4,1.78179e-13,-1.44592,218.414,-218.414
93,2_0_1,14,5,1.55517e-12,-0.44605,209.005,-209.005
93,2_0_1,14,6,1.47348e-12,2.99937,209.239,-209.239
93,2_0_1,14,7,1.6378e-12,-2.06514,208.78,-208.78
93,2_0_1,14,8,8.32971e-13,-0.373002,211.716,-211.716
93,2_0_1,14,9,1.21964e-12,-2.7575,210.06,-210.06
93,2_0_1,15,1,1.94229e-13,-0.45167,218.04,-218.04
93,2_0_1,15,2,4.25964e-12,-2.57843,204.629,-204.629
93,2_0_1,15,3,1.99885e-12,-2.37284,207.915,-207.915
93,2_0_1,15,4,4.66577e-13,-1.46978,214.234,-214.234
93,2_0_1,15,5,1.92767e-13,-0.502371,218.072,-218.072
93,2_0_1,15,6,6.80415e-13,2.96187,212.595,-212.595
93,2_0_1,15,7,1.75138e-12,-2.11345,208.489,-208.489
93,2_0_1,15,8,1.08686e-12,-0.418092,210.561,-210.561
93,2_0_1,15,9,1.36713e-12,-2.78872,209.565,-209.565
93,2_0_1,16,1,3.20253e-13,-0.281728,215.868,-215.868
93,2_0_1,16,2,1.58947e-12,-2.41708,208.91,-208.91
93,2_0_1,16,3,1.25323e-12,-2.15245,209.942,-209.942
93,2_0_1,16,4,7.57133e-13,-1.3109,212.131,-212.131
93,2_0_1,16,5,5.43506e-12,-0.277744,203.571,-203.571
93,2_0_1,16,6,2.67418e-12,3.13329,206.651,-206.651
93,2_0_1,16,7,1.54943e-12,-1.90736,209.021,-209.021
93,2_0_1,16,8,1.45988e-12,-0.205771,209.28,-209.28
93,2_0_1,16,9,4.02198e-12,-2.62887,204.878,-204.878
93,2_0_1,17,1,1.52897e-12,-0.311156,209.079,-209.079
93,2_0_1,17,2,1.33002e-11,-2.45366,199.684,-199.684
93,2_0_1,17,3,6.64541e-12,-2.20516,202.698,-202.698
93,2_0_1,17,4,2.33107e-12,-1.33477,207.247,-207.247
93,2_0_1,17,5,8.41847e-12,-0.334066,201.67,-201.67
93,2_0_1,17,6,6.85157e-12,3.09579,202.565,-202.565
93,2_0_1,17,7,2.92784e-12,-1.95567,206.257,-206.257
93,2_0_1,17,8,1.206e-12,-0.25086,210.109,-210.109
93,2_0_1,17,9,5.87316e-14,-2.6601,223.234,-223.234
93,2_0_1,18,1,2.39276e-12,-0.340486,207.134,-207.134,2.98501e-07,2.08114e-07,-4.13526e-07,2.35725e-07,-9.38141e-08,8.56813e-08,-4.23759e-09,4.7352e-08,2.3349e-07,1.27676e-07,-3.89577e-07,-9.70015e-08,-2.56336e-07,3.90222e-07,1.4662e-07,8.2781e-08,-3.58e-07,9.06502e-08
93,2_0_1,18,2,3.9172e-09,-2.49024,174.993,-174.993,2.62437e-07,1.94657e-07,-7.23461e-08,3.78036e-08,-2.14861e-07,1.76404e-07,-3.74467e-08,3.29628e-07,1.96905e-07,1.22551e-07,-4.53039e-07,-1.31014e-07,-1.62776e-07,2.23477e-07,1.69858e-07,1.06272e-07,-4.80606e-07,1.05848e-07
93,2_0_1,18,3,1.92347e-12,-2.25786,208.082,-208.082,1.62386e-07,1.28021e-07,-1.02429e-07,4.88404e-08,-1.04277e-07,7.67859e-08,-1.84583e-08,1.33905e-07,1.34258e-07,9.44436e-08,-2.64163e-07,-8.72473e-08,-1.64053e-07,2.03775e-07,8.61312e-08,5.94528e-08,-2.60478e-07,4.88956e-08
93,2_0_1,18,4,8.77623e-13,-1.35863,211.49,-211.49,5.60571e-08,4.69204e-08,-4.33848e-07,1.87716e-07,-7.79394e-08,5.12854e-08,-2.60671e-08,1.60661e-07,1.44692e-07,1.14482e-07,-5.72363e-08,-2.13159e-08,-1.99798e-07,2.25003e-07,1.86565e-07,1.41606e-07,-2.1395e-07,3.32842e-08
93,2_0_1,18,5,8.92648e-13,-0.390387,211.416,-211.416,2.52589e-07,1.47005e-07,-5.79193e-07,3.70999e-07,-2.45243e-07,2.53716e-07,-5.9873e-10,3.04425e-07,4.77715e-07,2.27667e-07,-7.80243e-08,-1.46095e-08,-2.57617e-07,4.49886e-07,2.94062e-07,1.37336e-07,-4.30093e-07,1.39755e-07
93,2_0_1,18,6,3.23673e-11,3.05831,195.822,-195.822,1.64547e-07,1.02357e-07,-9.57123e-07,5.64812e-07,-1.54907e-07,1.4421e-07,-1.00374e-08,3.88487e-07,6.51505e-07,3.5681e-07,-3.9136e-07,-8.85842e-08,-3.54696e-07,5.55382e-07,4.11743e-08,2.15414e-08,-5.59204e-07,1.62594e-07
93,2_0_1,18,7,1.91383e-12,-2.00398,208.104,-208.104,2.81989e-07,1.87121e-07,-1.37782e-06,7.46528e-07,-5.71524e-07,4.78421e-07,-2.52221e-08,5.0711e-07,3.99074e-07,2.48742e-07,-1.22205e-06,-3.25211e-07,-3.09051e-07,4.35968e-07,2.93002e-07,1.70538e-07,-4.11474e-07,1.05827e-07
93,2_0_1,18,8,2.20785e-12,-0.29595,207.483,-207.483,1.46269e-07,1.03304e-07,4.74993e-07,-2.3531e-07,-6.86491e-09,5.16696e-09,-2.90085e-08,3.93637e-07,-3.74192e-08,-2.63594e-08,2.88001e-07,8.83477e-08,2.49878e-08,-3.18681e-08,1.02615e-07,6.60914e-08,6.00515e-08,-1.3461e-08
93,2_0_1,18,9,2.64065e-11,-2.69132,196.706,-196.706,7.89922e-08,3.76653e-08,6.81011e-08,-4.87521e-08,-3.70925e-08,4.3495e-08,7.8884e-09,9.22325e-08,3.09106e-08,1.26724e-08,2.99059e-08,3.80037e-09,-1.25183e-08,2.53373e-08,7.44178e-08,2.80004e-08,1.22999e-08,-4.91786e-09
93,1_0_9,0,1,1.37187e-12,0.00582432,209.55,-209.55
93,1_0_9,0,2,8.27915e-13,-2.25772,211.743,-211.743
93,1_0_9,0,3,1.30234e-12,-1.26581,209.776,-209.776
93,1_0_9,0,4,2.3783e-12,-2.05818,207.16,-207.16
93,1_0_9,0,5,7.95042e-13,2.57195,211.919,-211.919
93,1_0_9,0,6,5.8821e-13,1.73936,213.227,-213.227
93,1_0_9,0,7,1.54835e-12,0.432464,209.024,-209.024
93,1_0_9,0,8,3.17881e-12,0.998561,205.9,-205.9
93,1_0_9,0,9,2.3555e-14,0.699241,227.202,-227.202
93,1_0_9,1,1,2.164e-12,0.0497505,207.57,-207.57
93,1_0_9,1,2,4.74975e-13,-2.22264,214.156,-214.156
93,1_0_9,1,3,1.56448e-12,-1.24986,208.979,-208.979
93,1_0_9,1,4,4.57473e-12,-2.0075,204.319,-204.319
93,1_0_9,1,5,3.23457e-13,2.58502,215.825,-215.825
93,1_0_9,1,6,3.47483e-14,1.77413,225.513,-225.513
93,1_0_9,1,7,9.58694e-13,0.455314,211.106,-211.106
93,1_0_9,1,8,3.86545e-13,1.01927,215.051,-215.051
93,1_0_9,1,9,5.02396e-13,0.740181,213.912,-213.912
93,1_0_9,2,1,2.41897e-12,0.0936387,207.086,-207.086
93,1_0_9,2,2,1.0717e-14,-2.18947,230.622,-230.622
93,1_0_9,2,3,1.88638e-12,-1.2339,208.166,-208.166
93,1_0_9,2,4,5.58438e-12,-1.95682,203.453,-203.453
93,1_0_9,2,5,1.10205e-12,2.59809,210.501,-210.501
93,1_0_9,2,6,1.6027e-12,1.80889,208.874,-208.874
93,1_0_9,2,7,2.22876e-12,0.478282,207.442,-207.442
93,1_0_9,2,8,4.10804e-12,1.03999,204.786,-204.786
93,1_0_9,2,9,7.81681e-13,0.781121,211.992,-211.992
93,1_0_9,3,1,4.85005e-12,0.137618,204.065,-204.065
93,1_0_9,3,2,1.17449e-12,-2.1525,210.224,-210.224
93,1_0_9,3,3,3.03502e-12,-1.21794,206.101,-206.101
93,1_0_9,3,4,4.36409e-12,-1.90614,204.524,-204.524
93,1_0_9,3,5,4.05775e-12,2.61116,204.84,-204.84
93,1_0_9,3,6,1.84218e-12,1.84366,208.269,-208.269
93,1_0_9,3,7,1.80565e-12,0.50104,208.356,-208.356
93,1_0_9,3,8,7.5848e-12,1.0607,202.123,-202.123
93,1_0_9,3,9,2.20888e-12,0.822062,207.481,-207.481
93,1_0_9,4,1,9.01186e-13,-0.039568,211.375,-211.375
93,1_0_9,4,2,9.02389e-13,-2.33723,211.369,-211.369
93,1_0_9,4,3,3.56045e-12,-1.338,205.408,-205.408
93,1_0_9,4,4,1.78424e-13,-2.08859,218.408,-218.408
93,1_0_9,4,5,7.18087e-13,2.49444,212.361,-212.361
93,1_0_9,4,6,4.72577e-13,1.66393,214.178,-214.178
93,1_0_9,4,7,7.01179e-13,0.358201,212.464,-212.464
93,1_0_9,4,8,7.87643e-13,0.948392,211.959,-211.959
93,1_0_9,4,9,5.60967e-13,0.62996,213.433,-213.433
93,1_0_9,5,1,7.00761e-13,0.00435325,212.467,-212.467
93,1_0_9,5,2,1.54583e-13,-2.30209,219.031,-219.031
93,1_0_9,5,3,8.33684e-14,-1.3223,221.713,-221.713
93,1_0_9,5,4,8.25963e-13,-2.03791,211.753,-211.753
93,1_0_9,5,5,4.07357e-13,2.5075,214.823,-214.823
93,1_0_9,5,6,3.04762e-13,1.6987,216.083,-216.083
93,1_0_9,5,7,3.86411e-13,0.380234,215.052,-215.052
93,1_0_9,5,8,1.65837e-13,0.969106,218.726,-218.726
93,1_0_9,5,9,3.27691e-13,0.6709,215.768,-215.768
93,1_0_9,6,1,1.19703e-12,0.0482192,210.142,-210.142
93,1_0_9,6,2,8.15941e-14,-2.26708,221.806,-221.806
93,1_0_9,6,3,2.88152e-15,-1.30695,236.327,-236.327
93,1_0_9,6,4,1.99733e-12,-1.98723,207.918,-207.918
93,1_0_9,6,5,3.7515e-13,2.52057,215.181,-215.181
93,1_0_9,6,6,7.33804e-14,1.73346,222.267,-222.267
